Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2019-09-20,126.69,127.17,0.003781616418693485,1.4300622738132139e-05,4.985775656706536e-06,3.820796290979147e-11,2.648894859845738e-08,-0.915,-1.216
2019-09-23,127.31,127.08,-0.0018082476722386179,3.2697596441563802e-06,4.195937480797383e-06,1.7839699712232012e-11,9.282039652718622e-07,-0.939,-1.178
2019-09-24,127.41,127.48,0.0005492565558461447,3.0168276413996913e-07,6.094637954854922e-06,2.8196481428560435e-11,2.7200393070787704e-07,-0.858,-1.067
2019-09-25,127.37,126.76,-0.004800701778948126,2.30467375703957e-05,9.262394993348583e-06,7.534971728922324e-11,0.0,-0.905,-1.054
2019-09-26,127.12,127.03,-0.0007082431930912562,5.016084205600985e-07,6.891488047262977e-06,4.824172177770744e-11,0.0,-0.838,-1.069
2019-09-27,127.15,127.06,-0.0007080760297414516,5.01371663894417e-07,3.464807835304511e-06,9.689735575579428e-12,0.0,-0.744,-1.06
2019-09-30,126.97,127.48,0.004008651467435704,1.6069286587374425e-05,2.9462930082732512e-06,6.54739941920842e-12,1.4597356112675814e-07,-0.8,-1.088
2019-10-01,126.56,127.29,0.0057514438629994455,3.307910650923398e-05,2.6458233768817505e-05,1.6461788928931407e-09,5.3413537193656384e-06,-0.609,-0.977
2019-10-02,127.25,127.24,-7.858854968877212e-05,6.176160142184605e-09,5.457140237556373e-06,3.83284923612983e-11,0.0,-0.405,-0.796
2019-10-03,127.43,127.74,0.002429753909255115,5.903704059540513e-06,1.1522211393687727e-05,1.772119980594109e-10,1.5738971722081073e-06,-0.457,-0.813
2019-10-04,127.99,128.27,0.0021852814440590364,4.775454989748747e-06,3.781575979630014e-06,1.5004696277368057e-11,0.0,-0.604,-1.0
2019-10-07,127.89,127.62,-0.0021134210050277468,4.466548344492492e-06,3.987145161376036e-06,1.2950203487288729e-11,5.285631761046642e-07,-0.634,-1.017
2019-10-08,127.91,127.51,-0.0031320987158511083,9.810042365836162e-06,6.0445054353441374e-06,4.314000006336996e-11,7.494445788480033e-07,-0.475,-0.945
2019-10-09,127.65,127.56,-0.0007053015456359794,4.974502702765015e-07,5.918484187341875e-06,5.2337213800608525e-11,7.97760140415219e-07,-0.585,-1.031
2019-10-10,127.14,126.81,-0.002598938261454448,6.754480086851867e-06,4.519909255409823e-06,1.3714665267987842e-11,9.349216133238941e-07,-0.693,-1.068
2019-10-11,126.5,126.58,0.00063221117958428,3.996909755913467e-07,8.841478051015683e-06,4.7901644691910187e-11,0.0,-0.801,-1.196
2019-10-14,126.9,127.0,0.0007877117382491863,6.204897825755545e-07,1.807996489970722e-06,4.042678348542863e-12,6.06835539037033e-07,-0.839,-1.227
2019-10-15,127.05,126.66,-0.0030743786778888193,9.451804255057405e-06,5.178432906933509e-06,3.740623665985496e-11,0.0,-0.927,-1.339
2019-10-16,126.74,126.8,0.0004732981077547387,2.2401109880421624e-07,1.6870083563072806e-06,2.441204807886315e-12,9.26787017210187e-08,-1.022,-1.676
2019-10-17,126.82,126.98,0.0012608354704182743,1.589706083464871e-06,4.318954995827785e-06,2.1206842668078567e-11,8.577702555791116e-07,-1.069,-1.761
2019-10-18,127.05,127.14,0.000708131742089622,5.01450564154883e-07,3.679968241429422e-06,9.979740391692775e-12,5.38476632214453e-07,-1.083,-1.753
2019-10-21,126.74,126.85,0.0008675421499199691,7.526293818877622e-07,2.242690831764958e-06,1.1006955749949598e-11,7.867172242667678e-07,-1.174,-1.788
2019-10-22,127.22,127.07,-0.001179755534215232,1.3918231205114673e-06,1.1950395495773669e-06,2.2075947521873763e-12,1.4538081817013313e-07,-1.144,-1.799
2019-10-23,127.31,127.14,-0.0013362155652913278,1.7854720369268227e-06,2.492665045678554e-06,7.71207812591504e-12,1.843152890050309e-07,-1.153,-1.839
2019-10-24,127.27,127.42,0.0011779026843863256,1.3874547338845117e-06,3.296325546242618e-06,1.271512103478369e-11,7.319208582918776e-07,-1.189,-1.917
2019-10-25,127.48,127.2,-0.002198838643113936,4.834891378451136e-06,7.004000642456877e-06,1.2237750490209997e-10,3.282473523924521e-06,-1.273,-2.014
2019-10-28,126.8,126.82,0.00015771626875996856,2.4874421431566635e-08,2.0115488633667306e-06,2.9807844904482235e-12,0.0,-1.282,-1.985
2019-10-29,126.9,126.49,-0.003236121060891607,1.0472479520746221e-05,4.3335762974883604e-06,1.0126829141581613e-10,2.961817610410824e-06,-1.25,-1.978
2019-10-30,126.46,126.94,0.00378848124785697,1.4352590165363904e-05,5.954618137351627e-06,7.307063129698551e-11,2.8674463416684434e-06,-1.256,-1.999
2019-10-31,127.41,127.71,0.0023518355148811434,5.531130289056253e-06,5.169358641400914e-06,2.243312764884438e-11,0.0,-1.151,-1.995
2019-11-01,127.35,127.49,0.001098728724564982,1.2072048101841921e-06,1.2031825494978457e-05,3.287577223496051e-10,6.308472605730574e-06,-1.236,-2.079
2019-11-04,127.02,126.89,-0.0010239849660055537,1.0485452106053949e-06,2.965110751428458e-06,1.9357309822129666e-11,1.742328524187372e-07,-1.267,-2.076
2019-11-05,126.34,126.16,-0.0014257428157714311,2.032742576723849e-06,4.7340865816296475e-06,2.6034043018737296e-11,1.1562940751413436e-06,-1.249,-2.037
2019-11-06,126.51,126.87,0.002841583725928644,8.074598071462515e-06,3.3814591054506697e-06,1.1402227656915376e-11,2.9356285490053554e-07,-1.271,-2.031
2019-11-07,126.32,125.88,-0.003489297751180531,1.2175198796393512e-05,9.30476290520554e-06,7.385251427576066e-11,1.2245361850061056e-06,-1.27,-2.023
2019-11-08,125.79,125.72,-0.0005566379214142,3.0984577555632103e-07,4.311776769412964e-06,3.4115269467859206e-11,1.9339852294226577e-07,-1.307,-2.045
2019-11-11,125.9,125.75,-0.0011921320704529087,1.421178873402339e-06,1.5932694575992656e-06,3.054580165952974e-12,6.148349128910008e-08,-1.277,-2.008
2019-11-12,125.78,125.85,0.0005563724659675888,3.095503208868558e-07,4.670553574995294e-06,2.444976535396214e-11,0.0,-1.294,-2.046
2019-11-13,126.23,126.155,-0.0005943301084270019,3.532282777828518e-07,1.319683780751237e-06,1.928312834106457e-12,7.387194633518166e-08,-1.268,-1.991
2019-11-14,126.64,126.83,0.001499191506581474,2.24757517340603e-06,1.7753368131565342e-06,2.515878329729789e-12,6.824210998900415e-08,-1.251,-2.003
2019-11-15,126.72,126.85,0.0010253579791751851,1.0513589854582194e-06,2.36088302536676e-06,4.515093214877719e-12,1.56189959896769e-07,-1.347,-2.114
2019-11-18,127.04,126.99,-0.00039365429788366235,1.5496370624227917e-07,2.0253786556566706e-06,5.380816592793949e-12,5.715989094679966e-07,-1.339,-2.117
2019-11-19,127.08,127.24,0.0012582574796279318,1.5832118850396352e-06,1.2950572786744889e-06,1.116838305664787e-12,0.0,-1.331,-2.089
2019-11-20,127.42,127.42,0.0,0.0,5.225376946692779e-06,3.5728978159756565e-11,1.5691189034194537e-07,-1.301,-2.043
2019-11-21,127.17,127.12,-0.000393251804194857,1.5464698150251014e-07,2.124271435768011e-06,4.405825506017137e-12,0.0,-1.306,-2.008
2019-11-22,127.42,127.47,0.0003923261064878124,1.5391977383188632e-07,2.7664998814781124e-06,9.043584723728608e-12,0.0,-1.332,-2.074
2019-11-25,127.64,127.91,0.002113090201259005,4.4651501986568215e-06,2.4646624806049185e-06,1.0623756176391894e-11,0.0,-1.377,-2.153
2019-11-26,128.05,128.22,0.0013267259135768725,1.760201649756387e-06,2.8023114437072204e-06,8.187973203532728e-12,4.4261264911623816e-07,-1.391,-2.211
2019-11-27,127.99,128.23,0.0018733906033240458,3.5095923526228327e-06,3.327574340598427e-06,1.0633875540448193e-11,7.223347959688498e-08,-1.439,-2.252
2019-11-29,128.23,127.97,-0.002029665021519769,4.119540099580844e-06,1.6094410537647238e-05,4.6034315233887697e-10,4.185211656321443e-06,-1.392,-2.183
2019-12-02,127.07,127.07,0.0,0.0,5.475750328119719e-06,4.0219182933848115e-11,1.1112912019466987e-06,-1.256,-2.002
2019-12-03,127.51,128.05,0.004226019750083734,1.7859242928097786e-05,5.1121543592889315e-06,2.4311379954161324e-11,1.1285986681286291e-07,-1.166,-1.894
2019-12-04,127.91,127.88,-0.00023456741966110646,5.502187436646963e-08,5.266736379856708e-06,3.4192673489867104e-11,1.5846937101315185e-06,-1.232,-1.89
2019-12-05,127.68,127.74,0.00046981443194429103,2.2072560046313686e-07,4.8711266034587385e-06,3.2722044004496155e-11,4.723031079661013e-07,-1.254,-1.916
2019-12-06,127.37,127.67,0.0023525732305914046,5.534600805295278e-06,6.895608976234419e-06,5.782634299516263e-11,7.333837776384633e-07,-1.299,-1.983
2019-12-09,127.92,127.65,-0.0021129248382059347,4.4644513719075756e-06,2.0894444171906e-06,4.228467799810971e-12,0.0,-1.238,-1.877
2019-12-10,127.82,127.65,-0.0013308805346427949,1.7712429974910916e-06,4.209795369558747e-06,2.261741757612994e-11,0.0,-1.267,-1.87
2019-12-11,127.88,128.15,0.0021091286184394234,4.448423529120191e-06,6.145000797896535e-06,8.211167660009036e-11,9.202664740256503e-07,-1.308,-1.908
2019-12-12,128.03,127.56,-0.003677769316230794,1.3525987143408722e-05,9.445099744450531e-06,9.644098304023446e-11,1.8251565447924474e-06,-1.379,-1.979
2019-12-13,127.91,128.39,0.0037456149916903552,1.402963166597554e-05,7.49929824925876e-06,1.46978496487346e-10,0.0,-1.425,-2.111
2019-12-16,128.24,128.1,-0.0010922993986090385,1.1931179762016672e-06,2.3938108249406213e-06,1.3154246977867785e-11,1.3904167769350358e-06,-1.478,-2.233
2019-12-17,128.22,128.0,-0.001717274639494057,2.9490321874494438e-06,3.4169321707123796e-06,1.3827148767992945e-11,1.0806702056512437e-07,-1.46,-2.228
2019-12-18,128.01,127.945,-0.0005079017905280447,2.5796422882159374e-07,3.985985814077221e-06,2.7267914868113413e-11,3.2269813667015035e-07,-1.464,-2.218
2019-12-19,127.54,127.7,0.0012537221513679736,1.57181923283074e-06,1.4325878450164162e-06,1.9875233456604307e-12,0.0,-1.486,-2.239
2019-12-20,127.63,127.66,0.00023502683331192207,5.523761237663e-08,1.815163346881643e-06,3.508484374256043e-12,1.8412607820476768e-07,-1.475,-2.287
2019-12-23,127.8,127.72,-0.0006261740968531488,3.920939995698566e-07,2.9654487935954424e-06,1.1030283447835087e-11,6.062817806067352e-07,-1.482,-2.273
2019-12-24,127.56,127.85,0.0022708595953386504,5.156803301741619e-06,1.1042275078711215e-05,6.291088195433639e-10,6.3502563381917045e-06,-1.443,-2.264
2019-12-26,128.04,128.09,0.0003904267413824639,1.5243304038652936e-07,2.5579753730755984e-06,5.05338209749671e-12,2.923245130460888e-07,-1.443,-2.597
2019-12-27,128.35,128.26,-0.0007014535964325921,4.920371479482178e-07,7.603212908385423e-06,1.8832309253057004e-10,8.376939477013346e-07,-1.397,-2.556
2019-12-30,127.9,128.49,0.004602371710592429,2.1181825362461478e-05,3.640050297524779e-06,1.2328334299596778e-11,0.0,-1.311,-2.068
2019-12-31,128.01,127.96,-0.00039067078670098867,1.5262366358156938e-07,4.7278299257421015e-06,2.4229986638815352e-11,6.979138790387778e-07,-1.387,-2.062
2020-01-02,128.34,128.23,-0.0008574658513448751,7.352476862225914e-07,4.125739574580418e-06,3.802365383195371e-11,9.645402372713792e-07,-1.46,-2.162
2020-01-03,128.33,128.67,0.002645915940528975,7.0008711643453304e-06,3.235386031906188e-06,1.3878905475130726e-11,0.0,-1.362,-2.041
2020-01-06,128.69,128.26,-0.0033469577848566964,1.1202126413612844e-05,4.310186350950288e-06,2.3791329323491016e-11,2.1523635165929605e-07,-1.432,-1.983
2020-01-07,128.16,127.91,-0.0019525917087472684,3.8126143810685776e-06,2.296107392388134e-06,7.2318369858199985e-12,4.420294640853876e-07,-1.433,-2.085
2020-01-08,128.01,127.73,-0.0021897248133327476,4.794894758125137e-06,7.027517284620502e-06,4.40760745542158e-11,3.751973634404945e-07,-1.473,-2.011
2020-01-09,127.7,128.34,0.004999229283875605,2.4992293432759398e-05,6.222298265462983e-06,6.925434023161914e-11,5.434183480900538e-07,-1.58,-2.158
2020-01-10,128.47,128.7,0.0017887005585626628,3.1994496882023816e-06,2.472120394245125e-06,7.339686891133075e-12,2.514341838911238e-07,-1.582,-2.231
2020-01-13,128.54,128.39,-0.0011676333401479235,1.3633676170249963e-06,2.729202363794565e-06,2.216804972456838e-11,1.3918026822025715e-06,-1.639,-2.238
2020-01-14,128.36,128.55,0.0014791174702424568,2.187788490776445e-06,2.2608073964302954e-06,5.355400314460434e-12,0.0,-1.638,-2.262
2020-01-15,128.8,128.83,0.0002328921331801362,5.4238745697194296e-08,1.9764703150037825e-06,2.832244648659513e-12,0.0,-1.611,-2.271
2020-01-16,128.9,129.01,0.0008530107919033606,7.276274111035983e-07,3.1232854469377482e-06,8.275263175075486e-12,0.0,-1.653,-2.335
2020-01-17,128.81,129.0,0.001473953953675554,2.172540257555797e-06,4.013604048284373e-06,3.368534811019845e-11,1.835824286359929e-06,-1.68,-2.385
2020-01-21,129.36,129.57,0.0016220603718678293,2.631079849984001e-06,2.471630346352517e-06,4.9186072958630555e-12,0.0,-1.65,-2.28
2020-01-22,129.71,129.68,-0.00023131192516109177,5.3505206721730524e-08,2.182176734149299e-06,1.2472627983771718e-11,8.458641775895074e-07,-1.65,-2.293
2020-01-23,129.9,129.85,-0.0003849855677964903,1.48213887411586e-07,2.223717386344944e-06,5.888978994417115e-12,5.13859552561018e-07,-1.625,-2.218
2020-01-24,130.02,130.07,0.00038448229932669034,1.478266384955387e-07,1.9045472671546176e-06,5.3326647280864834e-12,3.176647337471142e-07,-1.516,-2.165
2020-01-27,130.19,130.32,0.0009980423844839145,9.96088601226338e-07,2.61675539265935e-06,7.364339790270077e-12,0.0,-1.256,-1.713
2020-01-28,130.37,130.25,-0.0009208810412111298,8.480218920620946e-07,2.5532849518603465e-06,9.480143799087865e-12,8.276022267297237e-07,-1.413,-1.871
2020-01-29,130.6,130.69,0.0006888897666138622,4.745691105453015e-07,2.508287883115527e-06,7.628104864849146e-12,0.0,-1.404,-1.945
2020-01-30,130.72,130.75,0.00022947183333958186,5.265732229622883e-08,4.9286008429294315e-06,3.1838767604434124e-11,6.977286304242043e-07,-1.39,-1.829
2020-01-31,130.96,131.09,0.0009921771468383398,9.844154907082685e-07,4.6625261072993675e-06,1.5349201705634207e-11,0.0,-1.185,-1.677
2020-02-03,130.58,130.65,0.000535926208134073,2.8721690056496566e-07,6.329878608756462e-06,5.224633102528955e-11,5.133304086720639e-07,-1.247,-1.638
2020-02-04,130.42,130.33,-0.0006903164224276033,4.765367630732452e-07,4.4775687621203e-06,2.2750322445322797e-11,0.0,-1.441,-1.903
2020-02-05,130.17,130.25,0.0006143921551072713,3.774777202573573e-07,1.7376605504751835e-06,2.420519536629209e-12,1.6352103634334234e-07,-1.534,-1.982
2020-02-06,130.29,130.21,-0.0006142034742030693,3.772459077231204e-07,2.472947712411404e-06,8.020171372283991e-12,1.0449397037829834e-06,-1.578,-1.999
2020-02-07,130.72,130.69,-0.00022952450274825502,5.2681497361833725e-08,2.67253431639385e-06,6.0918579334698996e-12,0.0,-1.498,-1.936
2020-02-10,130.9,131.0,0.000763650285297175,5.831617582344569e-07,1.18856011885381e-06,1.1990748744496412e-12,0.0,-1.523,-1.913
2020-02-11,130.89,130.81,-0.0006113871034921806,3.737941903165583e-07,3.441879805323185e-06,2.0891180916193406e-11,6.397206331179495e-07,-1.584,-1.941
2020-02-12,130.7,130.75,0.0003824823148560118,1.4629272117761333e-07,1.2769714723729783e-06,1.309688004555925e-12,5.183363068001234e-08,-1.665,-2.027
2020-02-13,130.75,130.66,-0.0006885735324280082,4.7413350956038524e-07,2.394590383769941e-06,4.696499641060498e-12,0.0,-1.649,-1.967
2020-02-14,131.06,130.98,-0.0006105938214433683,3.728248147848159e-07,1.7718441222850574e-06,3.444935130303473e-12,8.120131050788164e-07,-1.661,-1.97
2020-02-18,131.15,131.23,0.0006098025953125976,3.7185920524997967e-07,2.242454274730247e-06,4.245520323020372e-12,8.519513764508514e-08,-1.592,-1.887
2020-02-19,131.05,131.03,-0.00015262515292148454,2.329443730430654e-08,1.9642978968663868e-06,4.988727268711676e-12,8.072170982724222e-07,-1.607,-1.929
2020-02-20,131.16,131.49,0.0025128511223800345,6.314420763246599e-06,1.8540382490260246e-06,4.803252974791464e-12,2.948957391825174e-07,-1.507,-1.796
2020-02-21,131.67,131.75,0.000607395053219464,3.6892875067547556e-07,5.620129992076507e-06,2.807293087587036e-11,0.0,-1.403,-1.622
2020-02-24,132.02,131.78,-0.0018195607749510081,3.3108014137403132e-06,3.9034642617076704e-06,1.8495602940904726e-11,9.041299577181807e-07,-0.866,-1.014
2020-02-25,131.9,131.9,0.0,0.0,4.705118129670386e-06,2.950327408916558e-11,2.178199681388622e-06,-0.671,-0.667
2020-02-26,131.6,131.41,-0.0014448122356700815,2.087482396341979e-06,9.37269274768264e-06,6.954766626397634e-11,0.0,-0.621,-0.661
2020-02-27,131.8463,130.7075,-0.008674847909262373,7.525298624883377e-05,2.3147992820729997e-05,1.5076136392397993e-09,8.363251065395471e-06,0.082,0.145
2020-02-28,131.01,132.18,0.008890973876727513,7.904941647665107e-05,4.552858207520583e-05,1.8164680473295124e-09,6.119359603796393e-06,0.4,0.822
2020-03-02,131.87,131.7,-0.0012899800703724752,1.6640485819581762e-06,1.846887329470169e-05,3.642302509906862e-10,1.64688646078194e-06,0.065,0.428
2020-03-03,131.83,133.2,0.010338544336410004,0.00010688549899591537,5.494214080409211e-05,2.8772229535163574e-09,1.95525540256767e-06,0.402,0.35
2020-03-04,133.7389,133.39,-0.002612223525042835,6.823711744787215e-06,1.4290000574417096e-05,1.570539221862737e-10,1.2259264809859183e-06,0.12,-0.177
2020-03-05,133.72,133.34,-0.002845804361983917,8.09860246668669e-06,1.0405805935482828e-05,1.0917349170590975e-10,9.748322103095737e-07,0.455,0.207
2020-03-06,134.2,134.27,0.0005214735470355103,2.7193466025779653e-07,2.7392386601399895e-05,5.314458154580149e-10,3.776560322296478e-06,0.969,1.068
2020-03-09,131.295,131.07,-0.001715168221056777,2.941802026523069e-06,0.00016599226527273027,3.416359971038205e-08,1.2033162584685188e-06,2.473,3.246
2020-03-10,130.91,128.11,-0.02162079432366517,0.000467458747186232,9.704536012237604e-05,1.7443081296251582e-08,3.307339880819858e-05,1.515,2.636
2020-03-11,128.08,123.85,-0.03358391275309077,0.001127879195807213,0.0002027421012897848,7.249887967350682e-08,7.046109817063467e-05,2.054,3.104
2020-03-12,121.43,117.53,-0.032644344920964866,0.0010656532553189246,0.003045709884147667,1.1950507717909457e-05,0.0006437615219524483,3.542,4.86
2020-03-13,121.49,123.39,0.015518116043791762,0.0002408119255485873,0.0004957258438078974,3.5695774156458314e-07,0.00016364618332024758,2.581,4.074
2020-03-16,116.32,121.25,0.04150951603238338,0.0017230399212426926,0.001252046219627534,3.932629074566023e-06,0.00022108766747945215,4.168,5.557
2020-03-17,119.45,116.91,-0.021493465753091096,0.0004619690700792998,0.0005076844126262179,2.241165540779591e-07,0.0,3.72,4.865
2020-03-18,112.72,110.28,-0.02188428143482874,0.0004789217739187899,0.0009451320343501246,1.6551842383817995e-06,0.00018745088685614584,4.426,5.399
2020-03-19,109.08,105.46,-0.033749823875064075,0.001139050611597845,0.0013708733169027112,2.1595816846491738e-06,0.000488412326439863,4.863,5.704
2020-03-20,108.57,106.75,-0.016905474135026716,0.00028579505573005727,0.001406357328045745,3.2218999618108716e-06,0.0,4.844,5.053
2020-03-23,111.07,114.63,0.031548916947889645,0.0009953341605848385,0.0007065602861604972,1.425947944303861e-06,0.0003766675289957215,4.988,4.675
2020-03-24,115.54,116.98,0.012386189661760126,0.00015341769433709345,0.0003340375031741857,1.2163676389458295e-07,5.6950637148500466e-05,4.467,3.774
2020-03-25,117.89,122.58,0.03901189175354953,0.0015219276981906656,0.0004998347848944728,5.076785013502953e-07,0.00017608481532350935,4.316,3.689
2020-03-26,122.42,122.57,0.00122453993014996,1.4994980405316691e-06,0.00017131571970649886,2.2106283065636322e-08,2.712482220501274e-05,4.017,3.639
2020-03-27,121.58,122.43,0.0069669557652476625,4.853847263491764e-05,0.0001883407721696727,5.030270720320071e-08,6.606428687369657e-05,4.388,3.972
2020-03-30,122.84,123.92,0.008753500535991622,7.66237716336056e-05,0.00010140208633339745,1.478406058410927e-08,2.5422309718956822e-05,3.991,3.639
2020-03-31,124.09,123.75,-0.0027437073377285987,7.527929955105755e-06,4.7185770097190616e-05,1.7613754584881136e-09,6.2282042593062145e-06,3.763,3.123
2020-04-01,122.55,121.42,-0.00926350027183359,8.581243728626099e-05,5.242858703506477e-05,4.08547126433988e-09,2.3581954588630124e-05,4.114,3.373
2020-04-02,121.66,121.73,0.0005752085289457673,3.308648517719536e-07,0.0001621751742846072,6.767453148448374e-08,1.4179333955308083e-05,3.85,3.276
