Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2020-06-19,28.68,28.23,-0.015814773466021594,0.00025010705978158063,0.001081620405175921,1.463975499249116e-06,0.0,-0.15,0.236
2020-06-22,28.43,28.98,0.01916101122962788,0.0003671443513419258,0.0001494965418612056,3.000285007949088e-08,9.008443775119045e-05,-0.294,0.159
2020-06-23,29.31,28.72,-0.020335010542777573,0.00041351265377487505,0.00032574555298540335,7.64388500255402e-08,0.0,-0.319,0.041
2020-06-24,28.41,27.25,-0.041687674756843505,0.0017378622266323671,0.0012316053551852586,3.0532295716255356e-06,0.0005700702998260528,-0.108,0.286
2020-06-25,27.18,27.94,0.0275779451058181,0.0007605430562595165,0.0004308435968762053,1.5308739483723945e-07,2.9286325198708135e-08,-0.195,0.252
2020-06-26,27.67,27.36,-0.011266701044484906,0.00012693855242579727,0.00013259206631786473,1.242698360573459e-08,0.0,-0.029,0.264
2020-06-29,27.81,28.27,0.016405503459625426,0.00026914054376378185,0.0002323746458768269,1.0050232394593362e-07,0.00010401675561455472,-0.119,0.233
2020-06-30,27.89,28.06,0.006076873034917125,3.692838588250287e-05,0.00032993146186528093,8.475580641228233e-08,3.6579478092949253e-07,-0.243,0.038
2020-07-01,28.3,28.35,0.0017652255245691492,3.116021152590428e-06,0.00010189424795557302,1.0018923977056405e-08,1.1123057539701826e-05,-0.363,-0.171
2020-07-02,28.79,28.75,-0.001390337380725066,1.9330380322414373e-06,0.0002871092782833681,1.2921604416162872e-07,7.862591245607129e-05,-0.461,-0.359
2020-07-06,28.79,28.96,0.005887462893431121,3.466221932152835e-05,0.0003312966386304294,7.872773312051038e-08,2.2558764298140723e-05,-0.572,-0.505
2020-07-07,28.85,28.79,-0.002081888330024091,4.334259018690498e-06,0.00013232053886527695,2.1168174050847537e-08,9.87661172044353e-06,-0.511,-0.473
2020-07-08,29.03,29.18,0.00515376505810097,2.656129427410249e-05,0.00013632539657115243,4.938436559403014e-08,6.689146089144939e-05,-0.6,-0.498
2020-07-09,29.07,28.41,-0.022965518704687955,0.0005274150493753723,0.0003772888846790572,1.803080743767977e-07,0.0,-0.511,-0.421
2020-07-10,28.48,29.03,0.01912769149276352,0.0003658685818423379,0.00015670781337186342,3.491785800488114e-08,6.956637079034914e-05,-0.622,-0.516
2020-07-13,29.01,28.5,-0.01773651085870783,0.0003145838174410608,0.00031533589017019746,1.1168325671573449e-07,7.000601903879431e-05,-0.482,-0.504
2020-07-14,28.23,28.88,0.022764071759227532,0.0005182029630592604,0.00032717451259630124,2.5662743742071026e-07,0.00012796976587239807,-0.595,-0.517
2020-07-15,29.08,29.29,0.007195508174323503,5.177533788675635e-05,0.00013692830022370226,1.9256984261116187e-08,6.064158748425335e-05,-0.712,-0.66
2020-07-16,29.18,29.16,-0.0006856359541822224,4.7009666166736653e-07,9.084541660072973e-05,6.263451763927461e-09,0.0,-0.696,-0.717
2020-07-17,29.17,29.1,-0.002402609702183228,5.772533381024978e-06,0.00013301004271395914,1.8747449222024944e-08,0.0,-0.786,-0.84
2020-07-20,28.9,29.12,0.0075836282100988596,5.7511416829007236e-05,0.00025183485854963605,9.57479107114455e-08,2.3135317987465326e-05,-0.883,-0.936
2020-07-21,29.96,29.72,-0.00804293879946041,6.468886453186567e-05,0.00016432647034855477,2.5483206847634394e-08,1.9875304934401496e-05,-0.915,-0.983
2020-07-22,29.46,29.75,0.009795720957154471,9.59561490704353e-05,0.0001493208395409703,3.810202981931095e-08,4.71359405765663e-06,-0.963,-0.966
2020-07-23,29.59,29.41,-0.006101713846214653,3.7230911861087616e-05,0.0002645309182504185,1.0847571350798396e-07,0.00010613246872191503,-0.867,-0.919
2020-07-24,29.37,29.44,0.0023805486501467486,5.667011875715507e-06,0.00010062369256120155,1.0747009619547985e-08,4.882865343831664e-06,-0.661,-0.912
2020-07-27,29.34,29.72,0.012868447134722709,0.0001655969316591531,0.00017055420766046682,2.4795153041931467e-08,0.0,-0.909,-0.828
2020-07-28,29.46,29.35,-0.0037408647603786862,1.3994069155443086e-05,4.604519764366662e-05,1.1917896666941337e-09,0.0,-0.838,-0.85
2020-07-29,29.6,29.57,-0.0010140274656288567,1.028251701049682e-06,3.6732728114061726e-05,1.474477314614543e-09,1.0373148338191818e-07,-0.92,-0.843
2020-07-30,28.99,28.93,-0.002071823945520363,4.292454461231563e-06,0.00041445749012078247,1.4703562083085998e-07,0.0,-0.893,-0.728
2020-07-31,29.09,29.07,-0.0006877579363256622,4.730109789789336e-07,0.000215313665449127,4.2507954521189204e-08,4.521038385140748e-06,-0.906,-0.679
2020-08-03,29.14,29.34,0.006839971947776944,4.678521624637552e-05,0.00014709183227285186,1.817343660418895e-08,0.0,-0.95,-0.732
2020-08-04,29.23,29.78,0.018641448132708276,0.0003475035884844529,0.00020535688671148252,2.2332201027887675e-08,0.0,-0.937,-0.763
2020-08-05,30.84,30.24,-0.019646997383796536,0.0003860045061989079,0.00015897476323708861,2.552922871785875e-08,3.356155803543393e-05,-0.979,-0.757
2020-08-06,30.52,30.18,-0.011202753076553398,0.00012550167649422663,0.00011824130569754819,1.0443783302175337e-08,1.0076576623993172e-05,-0.996,-0.734
2020-08-07,29.89,29.85,-0.001339136457235399,1.7932864510969755e-06,5.7181257648861305e-05,3.736987570347216e-09,2.45654581088871e-05,-1.026,-0.775
2020-08-10,30.16,30.17,0.0003315100312144767,1.0989890079582334e-07,0.00010037016587671825,7.73172220500275e-09,1.3889092138861077e-05,-1.041,-0.834
2020-08-11,30.6,29.82,-0.02582069962174275,0.0006667085289562662,0.00014909998026827305,1.280846372391274e-08,0.0,-0.992,-0.802
2020-08-12,30.47,30.56,0.0029493713007021486,8.698791069405484e-06,7.743599553389724e-05,4.036614138501815e-09,0.0,-1.084,-0.852
2020-08-13,30.48,30.4,-0.0026281224062695806,6.90702738233621e-06,5.747438931102144e-05,4.31404315232611e-09,1.3841679175812194e-05,-1.054,-0.84
2020-08-14,30.23,30.33,0.0033025129091230057,1.0906591514924099e-05,0.00011071946482409533,1.0778164747033703e-08,2.089194534892284e-05,-1.044,-0.84
2020-08-17,30.24,30.77,0.017374638022618294,0.00030187804641701335,0.00017537231491581502,6.999042842142607e-08,0.000110269499612335,-1.054,-0.841
2020-08-18,30.41,30.6,0.006228507269061791,3.8794302800755574e-05,0.0001325624275386482,1.3282114676207772e-08,0.0,-1.043,-0.81
2020-08-19,30.58,30.66,0.0026126729427519892,6.826059905788339e-06,6.853930744335939e-05,4.1050867348003e-09,2.9108940049775753e-06,-1.008,-0.803
2020-08-20,30.02,30.52,0.016518380210940438,0.00027285688479318867,0.0004288539763604561,4.3184813909760606e-07,1.161539028203876e-05,-1.017,-0.739
2020-08-21,30.0,30.18,0.005982071677547469,3.578518155531559e-05,0.00020991235361675706,2.6857667627368307e-08,0.0,-1.012,-0.779
2020-08-24,30.33,30.35,0.0006591958050176015,4.3453910935280375e-07,9.082944189430837e-05,8.095735505536988e-09,1.7972584770820725e-05,-1.069,-0.802
2020-08-25,30.97,30.92,-0.001615770265890134,2.6107135521346743e-06,0.00010585519127950292,1.5582491849523334e-08,0.0,-1.111,-0.821
2020-08-26,31.07,30.93,-0.004516136707977781,2.0395490765144388e-05,4.745463075773646e-05,1.6911676502362243e-09,0.0,-1.08,-0.79
2020-08-27,30.89,30.67,-0.007147528804330178,5.108716800872959e-05,0.00029373221080779483,7.829746749291889e-08,1.4109927523694402e-05,-1.05,-0.717
2020-08-28,30.72,30.72,0.0,0.0,1.1614900438615547e-05,1.5133382037418695e-10,4.010844458627154e-07,-1.098,-0.611
2020-08-31,30.9,30.58,-0.010409983402783523,0.00010836775444622842,9.112122669677761e-05,5.608776698250514e-09,4.1903819268216834e-07,-1.008,-0.543
2020-09-01,30.64,30.61,-0.0009795919150694036,9.596003200693417e-07,0.00011327768005549398,1.6347356694696396e-08,7.894247350278663e-05,-1.051,-0.55
2020-09-02,30.58,29.86,-0.023826408389871847,0.0005676977367609556,0.00034785108239724895,9.191965633220066e-08,7.441106658442816e-05,-1.07,-0.577
2020-09-03,29.14,29.64,0.017012999660827293,0.0002894421574593096,0.00035465670793697083,1.2776305333043333e-07,5.711014601949611e-05,-0.728,-0.302
2020-09-04,29.42,28.51,-0.03141981224871085,0.0009872046017442404,0.0003046370440852586,5.673767169314182e-08,0.0,-0.809,-0.249
2020-09-08,26.86,26.75,-0.004103717753075944,1.6840499396910677e-05,0.0007796625081202222,5.271749607331444e-07,6.668041290315606e-07,-0.653,-0.265
2020-09-09,26.84,27.41,0.021014598211213497,0.0004416133379787375,0.0005033361058036946,3.1206659522825224e-07,0.0,-0.799,-0.357
2020-09-10,27.23,26.79,-0.016290623129150892,0.000265384401936026,0.0001018964776944488,7.449527347437915e-09,0.0,-0.725,-0.422
2020-09-11,26.92,27.04,0.00444774639823627,1.9782448023023714e-05,0.00017680217972068844,2.8479981006925535e-08,0.0,-0.833,-0.605
2020-09-14,26.74,26.94,0.007451599308421019,5.552633225326061e-05,0.00010020619842536016,7.249175486238383e-09,1.8340660549012722e-05,-0.903,-0.683
2020-09-15,27.08,27.52,0.016117565021068692,0.00025977590220837703,0.0001273395561263228,1.3753903272287301e-08,0.0,-0.941,-0.679
2020-09-16,28.19,28.7,0.017929817639554087,0.0003214783605876649,0.00013226611717088608,1.4321666917002819e-08,3.650900808468045e-05,-0.917,-0.65
2020-09-17,28.57,29.23,0.022838362880472876,0.0005215908190601613,0.00023809062091171147,1.3532456183063426e-07,8.920059556122775e-05,-0.903,-0.611
2020-09-18,29.19,29.06,-0.0044635267238866405,1.9923070814850205e-05,0.00020921813060008728,3.720834709411306e-08,5.941178081250931e-05,-0.905,-0.645
2020-09-21,28.67,28.29,-0.013342894581802748,0.0001780328358211011,0.0005133069828191418,1.6949448291716166e-07,0.0,-0.741,-0.331
2020-09-22,28.36,28.17,-0.006722119775645452,4.518689427812366e-05,0.00040616904460475875,1.1384443998368364e-07,0.0,-0.81,-0.42
2020-09-23,28.35,28.03,-0.011351664997064187,0.00012886029820557228,0.00028248468416629296,6.78028800916539e-08,1.5687963993958783e-05,-0.69,-0.345
2020-09-24,28.33,28.5,0.005982773432179657,3.579357794079475e-05,0.0001892859957957824,3.947809979787461e-08,5.155312782717368e-05,-0.661,-0.278
2020-09-25,28.3,28.35,0.0017652255245691492,3.116021152590428e-06,8.341055011490323e-05,7.450625072197577e-09,2.855581412172596e-05,-0.76,-0.377
2020-09-28,28.5,28.695,0.006818804285721135,4.649609188696891e-05,0.00020438268020530898,3.6561417961688495e-08,0.0,-0.821,-0.423
2020-09-29,28.31,27.7,-0.021782685930515362,0.0004744854063474719,0.0003701063321384274,1.2337521467644502e-07,0.0,-0.804,-0.451
2020-09-30,27.94,28.29,0.012449031484659978,0.0001549783849060554,0.0002049835715733517,3.331833093826318e-08,0.0,-0.848,-0.485
2020-10-01,27.7499,27.51,-0.008682661645863727,7.538861325655299e-05,0.0007009190340814772,9.423681962616745e-07,0.00024188287766327703,-0.847,-0.493
2020-10-02,26.25,26.35,0.0038022859497387,1.4457378443580327e-05,0.0003751371545095138,8.502087372747057e-08,0.0,-0.795,-0.371
2020-10-05,27.58,27.93,0.012610507591929733,0.00015902490172611743,0.00016180464026149853,1.9232853777467922e-08,0.0,-0.857,-0.373
2020-10-06,28.67,28.39,-0.009814309410398674,9.632066920303996e-05,0.00026283820009055127,7.75816338288456e-08,5.175097901703878e-05,-0.777,-0.399
2020-10-07,28.16,28.39,0.008134439195038288,6.616910101777515e-05,0.0001344307563288691,1.8058783918019533e-08,2.55820588832297e-05,-0.895,-0.466
2020-10-08,28.99,29.14,0.0051608578334946115,2.6634453577542695e-05,0.00011132448971461537,1.343151906148598e-08,2.0168943673208803e-05,-0.995,-0.614
2020-10-09,28.99,28.69,-0.010402312940290632,0.00010820811450773793,0.0002598815114314523,1.0744756517558388e-07,5.648703573041852e-05,-1.086,-0.746
2020-10-12,28.4,28.07,-0.011687754793369162,0.00013660361210992382,0.00035773497554168353,3.4420584156018777e-07,0.00023579075749641357,-1.133,-0.763
2020-10-13,28.46,28.46,0.0,0.0,3.291140066388276e-05,7.029332435191128e-10,2.765621375195758e-06,-1.075,-0.756
2020-10-14,28.89,28.98,0.00311042241439233,9.674727595954212e-06,4.676686355572186e-05,1.6977179625778617e-09,0.0,-1.052,-0.771
2020-10-15,28.07,28.92,0.029832006916772846,0.0008899486366823829,0.0002519761993420038,7.653321232667292e-08,2.1696395889810955e-05,-1.009,-0.645
2020-10-16,28.59,28.72,0.00453673784580292,2.0581990281540517e-05,6.85908062684362e-05,3.4331985335435528e-09,0.0,-1.027,-0.673
2020-10-19,28.83,28.59,-0.0083595053160903,6.988132912974198e-05,4.680156172246938e-05,2.099279205304731e-09,2.9498001643022606e-05,-0.942,-0.61
2020-10-20,28.48,29.05,0.01981639675414519,0.00039268958031769607,0.00026352751961450745,5.6978708774873486e-08,1.224697096187914e-05,-0.956,-0.543
2020-10-21,28.64,28.1,-0.01903476575274473,0.0003623223072618636,0.000323353514001499,1.5138046792507935e-07,0.00012494288238969954,-0.962,-0.489
2020-10-22,28.3,28.51,0.007393098275388604,5.465790210955395e-05,0.00014619458964210588,2.381263079795145e-08,2.8422647602836652e-05,-1.008,-0.495
2020-10-23,28.55,27.88,-0.023747350209696143,0.0005639366419819555,0.0002058240258804072,4.6010697400242106e-08,0.0,-1.028,-0.548
2020-10-26,27.33,27.11,-0.008082336429402414,6.532416215804536e-05,9.266098425154147e-05,8.579745372152918e-09,3.661701772317924e-05,-0.783,-0.275
2020-10-27,27.31,27.69,0.013818401697256837,0.00019094822546675063,0.00015765375723512153,2.0591744656075882e-08,0.0,-0.722,-0.179
2020-10-28,26.44,26.31,-0.004928919931284221,2.429425168901085e-05,0.00014204266996127504,1.2684602789764336e-08,0.0,-0.356,0.272
2020-10-29,24.93,25.6,0.026520453950050385,0.000703334477716743,0.00047945621518521867,1.7926439320467832e-07,0.0,-0.456,0.251
2020-10-30,25.31,25.25,-0.002373418835663794,5.633116969483681e-06,0.00026853007708499963,5.444592089174229e-08,2.1371881411922462e-05,-0.43,0.288
2020-11-02,25.16,26.26,0.04279143704241039,0.001831107084154572,0.0006636157611482811,3.3787108173243653e-07,4.556873467283793e-05,-0.47,0.242
2020-11-03,26.95,26.72,-0.008570948686561155,7.346116138766439e-05,0.0005276056054500113,4.265687124518972e-07,0.0,-0.604,0.093
2020-11-04,27.12,27.44,0.0117303397854896,0.0001376008714830402,0.00043603760006867244,1.7175686516109257e-07,0.0,-0.939,-0.478
2020-11-05,27.4,27.16,-0.008797710703529084,7.739971362299022e-05,0.000164350029391571,3.335937973267865e-08,2.3930276336648303e-05,-1.08,-0.705
2020-11-06,26.83,26.47,-0.0135086481985229,0.00018248357615145597,0.00018883593441137249,3.270607465975096e-08,5.839373250079478e-05,-1.188,-0.766
2020-11-09,28.59,28.07,-0.018355615960429332,0.000336928637286768,0.00020317365653682836,3.193012249989281e-08,0.0,-1.257,-0.726
2020-11-10,28.66,28.91,0.008685133628228866,7.54315461401919e-05,0.0001828461869084293,4.9601720030391793e-08,0.0,-1.29,-0.69
2020-11-11,29.7,29.04,-0.02247285585205863,0.0005050292501474058,0.0001830983168793767,2.4293519810121327e-08,9.000816672676318e-06,-1.353,-0.814
2020-11-12,29.21,28.66,-0.019008693999623863,0.00036133044757133626,0.0003147179871273022,9.43892024983204e-08,5.049622646320363e-05,-1.207,-0.77
2020-11-13,28.52,28.13,-0.013768973044329698,0.00018958461869547784,0.00011389239679321883,1.2923209816825788e-08,4.13281002115195e-05,-1.316,-0.841
2020-11-16,29.12,28.81,-0.01070267423204818,0.00011454723571734809,0.00015489665206931002,2.1158670703351538e-08,3.2071704142437254e-05,-1.389,-0.901
2020-11-17,28.57,28.87,0.010445777432162026,0.0001091142661622655,0.0001234743714342136,1.568136042072153e-08,1.2882380632045146e-05,-1.358,-0.902
2020-11-18,29.07,29.0,-0.002410884584310531,5.812364478866161e-06,0.00010487299335110009,1.4547598376790288e-08,4.992691133039026e-05,-1.283,-0.897
2020-11-19,28.93,29.09,0.005515353519066544,3.041912444027971e-05,7.69972102812984e-05,6.0956621925981524e-09,0.0,-1.293,-0.915
2020-11-20,28.93,29.27,0.011683981715750713,0.00013651542873399698,5.0124123780843055e-05,1.8500706092615782e-09,0.0,-1.284,-0.944
2020-11-23,29.58,29.52,-0.0020304575503819517,4.122757863903076e-06,8.122882307692564e-05,5.081908212189157e-09,6.924385663794415e-06,-1.348,-0.942
2020-11-24,30.23,30.8,0.018679881188162193,0.0003489379612038558,0.00022790796034190025,1.454676450957107e-07,0.00010861912100084893,-1.446,-1.011
2020-11-25,31.3,31.37,0.0022339246564791553,4.990419370825512e-06,0.0001378262871699697,1.3368715338295646e-08,1.9598710922444704e-05,-1.431,-1.015
2020-11-27,31.12,31.26,0.004488625683139659,2.014776052334097e-05,6.0970530142870555e-05,3.3778298222082833e-09,0.0,-1.454,-1.112
2020-11-30,31.12,30.97,-0.004831705325079544,2.3345376348402025e-05,0.0003942181995243241,1.5856734077833493e-07,0.00012898730881522925,-1.463,-1.054
2020-12-01,30.92,30.62,-0.009749833489683534,9.505925307655461e-05,0.00017853134287714446,5.0234237571553253e-08,0.0,-1.521,-1.071
2020-12-02,30.58,30.97,0.012672793484195186,0.00016059969469305995,0.00018545337441115066,3.0973194180179927e-08,3.3456094656378316e-05,-1.508,-1.056
2020-12-03,30.89,31.25,0.011586869251920097,0.0001342555390610914,0.00010682034162109968,8.836973087438117e-09,0.0,-1.512,-1.055
2020-12-04,31.31,31.56,0.007952960639359213,6.32495829311969e-05,0.00010668807543672855,8.094047635057172e-09,2.889756519259626e-05,-1.561,-1.105
2020-12-07,31.45,31.4,-0.0015910902322418517,2.5315681271354297e-06,0.00010829611956627849,7.580533059918575e-09,0.0,-1.531,-1.065
2020-12-08,31.22,31.41,0.006067398463269269,3.681332411208229e-05,9.031643136173132e-05,6.139243186873504e-09,0.0,-1.571,-1.168
2020-12-09,31.55,31.34,-0.006678352059347405,4.4600386228589726e-05,0.00032436503704492677,2.2152184128504707e-07,0.0002227345836483562,-1.533,-1.226
2020-12-10,31.84,32.11,0.00844414712524037,7.130362067270519e-05,0.0002974806937920056,7.080159453766963e-08,0.0,-1.526,-1.22
2020-12-11,32.03,31.94,-0.0028138208342004508,7.91758768698052e-06,3.344821539433187e-05,8.891598210290617e-10,0.0,-1.466,-1.118
2020-12-14,32.14,32.17,0.0009329809415684003,8.704534373298588e-07,0.00030077418926777167,1.5749317953376875e-07,0.0001201105815308933,-1.423,-1.09
2020-12-15,32.32,32.54,0.006783868137997171,4.6020866913733206e-05,5.938733761735397e-05,2.612662777723441e-09,1.4526333669244852e-06,-1.521,-1.18
2020-12-16,32.55,32.74,0.005820203288410711,3.387476631842685e-05,5.737680089463115e-05,2.947118346391173e-09,0.0,-1.535,-1.214
2020-12-17,33.01,33.16,0.00453378440199263,2.055520100375167e-05,4.462058055623419e-05,2.1348071911659294e-09,1.1830235789474073e-06,-1.585,-1.258
2020-12-18,33.34,33.48,0.004190368298626509,1.7559186478134023e-05,8.794437411593623e-05,1.2785760429827035e-08,1.6392055059284743e-05,-1.588,-1.25
2020-12-21,32.18,32.64,0.014193388531669073,0.00020145227801091515,0.000149239443262788,1.8584731885487665e-08,1.5214388923267581e-05,-1.478,-0.944
2020-12-22,32.28,32.09,-0.005903388279982463,3.484999318423431e-05,0.0001257814995721035,9.636524001673865e-09,0.0,-1.492,-0.956
2020-12-23,32.33,32.75,0.012907370343919203,0.00016660020919508493,0.0001654711063448241,2.0303375859086666e-08,1.1862137891282854e-05,-1.54,-1.079
2020-12-24,32.66,32.92,0.007929288266550075,6.287361241404869e-05,4.7337932517988274e-05,2.38748738709535e-09,9.513673525399056e-08,-1.612,-1.21
2020-12-28,32.88,32.59,-0.00885907733850894,7.848325128968264e-05,8.839826097085696e-05,5.464404411689962e-09,0.0,-1.662,-1.248
2020-12-29,32.95,32.78,-0.0051726876328326826,2.675669734686018e-05,6.478368458240442e-05,3.0324092386524246e-09,0.0,-1.628,-1.176
2020-12-30,32.58,32.92,0.010381772634970076,0.00010778120304421351,0.0002079971048980886,8.563316018588749e-08,0.00014504041638301952,-1.611,-1.135
