Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2019-06-20,123.9,124.04,0.001129305597151487,1.2753311317576767e-06,6.086461175553034e-06,4.2309366270744586e-11,3.223712871277082e-07,-1.087,-1.608
2019-06-21,123.81,123.64,-0.0013740151686845873,1.8879176837753348e-06,6.023205902323176e-06,7.327961458715667e-11,6.014157759803416e-07,-1.097,-1.566
2019-06-24,123.89,123.95,0.00048418335355196945,2.3443351985683145e-07,4.216463413086432e-06,4.915413995090232e-11,6.32567456758046e-07,-1.1,-1.569
2019-06-25,124.05,123.58,-0.003795990504976493,1.440954391387169e-05,1.1633942752155185e-05,3.9833050338718106e-10,2.6412243814415723e-06,-1.053,-1.517
2019-06-26,123.84,123.33,-0.0041267202635203145,1.7029820133349175e-05,4.734107077461027e-06,7.807245831052858e-11,1.948150854273051e-06,-1.108,-1.553
2019-06-27,123.64,124.05,0.0033105928738943738,1.0960025176680209e-05,3.2775107644332493e-06,1.1557331589856739e-11,0.0,-1.083,-1.58
2019-06-28,124.11,124.37,0.0020927245242199697,4.3794959342716986e-06,2.4530730907233914e-06,6.467743227758993e-12,3.9560768559036195e-07,-1.088,-1.59
2019-07-01,124.21,124.25,0.00032198342063568587,1.0367332316425702e-07,7.446828968587205e-06,1.98304255740554e-10,1.9950422869663086e-06,-1.225,-1.791
2019-07-02,124.39,124.59,0.001606555088898649,2.5810192536661463e-06,4.082508682220634e-06,5.4987629455462276e-11,9.401977904498653e-07,-1.27,-1.859
2019-07-03,124.73,124.93,0.0016021793061201776,2.566978528959734e-06,1.647842768152979e-05,2.1401480968962977e-09,1.0705757251985833e-05,-1.344,-1.917
2019-07-05,124.04,123.83,-0.0016944370052410114,2.8711167647301273e-06,9.431620570488389e-06,2.2575682839754236e-10,4.7279535799499853e-07,-1.403,-1.955
2019-07-08,124.0,123.66,-0.002745701474614261,7.5388765876989265e-06,3.443319427677525e-06,1.9296040212445132e-11,2.1588440584929579e-07,-1.392,-1.919
2019-07-09,123.59,123.4,-0.0015385241303566132,2.367056499689573e-06,3.881017279844613e-06,3.581444326200448e-11,1.234486842007811e-06,-1.376,-1.945
2019-07-10,123.53,123.68,0.0012135432903894459,1.4726873176492429e-06,9.923583429494718e-06,3.2166280763263557e-10,2.749504642840527e-06,-1.339,-1.942
2019-07-11,123.55,122.95,-0.004868163772417465,2.3699018515077846e-05,8.245521593121828e-06,2.179779668075203e-10,2.3602136909653467e-06,-1.362,-1.986
2019-07-12,122.98,123.07,0.0007315586589216458,5.351780714432368e-07,5.9119277758846875e-06,1.3048496357579303e-10,8.856663434300728e-07,-1.42,-2.05
2019-07-15,123.2,123.28,0.0006491399124408249,4.2138262592368183e-07,2.431085482483328e-06,1.2850553441364815e-11,3.7484654641589176e-07,-1.372,-2.048
2019-07-16,122.85,123.02,0.00138284481303416,1.912259776935481e-06,4.977888202860957e-06,3.0133463982294774e-11,0.0,-1.381,-2.031
2019-07-17,123.18,123.67,0.003970027495068389,1.576111831159899e-05,3.7521510447418142e-06,2.478479294517385e-11,4.1228437460963515e-07,-1.274,-1.967
2019-07-18,123.49,123.96,0.0037987517898165173,1.4430515160634194e-05,5.271970173758561e-06,6.359383423312803e-11,1.1555227433092706e-06,-1.17,-1.867
2019-07-19,123.78,123.77,-8.079175928453633e-05,6.527308368290463e-09,6.0742706706599735e-06,6.533999238234559e-11,0.0,-1.227,-1.872
2019-07-22,124.25,124.15,-0.0008051530225624752,6.482713897414897e-07,2.025728009701826e-06,2.066006401471604e-11,5.788186242708736e-07,-1.319,-1.94
2019-07-23,124.24,124.22,-0.00016099170927471275,2.5918330455193633e-08,3.8004709108716194e-06,3.676619010559852e-11,1.04312114444374e-06,-1.339,-1.99
2019-07-24,124.39,124.57,0.0014460156761280734,2.090961335608129e-06,3.1466069287214457e-06,3.466541040342594e-11,7.225173142010723e-07,-1.364,-1.969
2019-07-25,124.41,124.17,-0.0019309684976488873,3.728639338912401e-06,1.1298850674844911e-05,2.1624944562588237e-10,0.0,-1.369,-1.969
2019-07-26,124.29,124.34,0.0004022040837713323,1.6176812500233688e-07,3.059788241525268e-06,1.9317616784256574e-11,7.483856755104929e-07,-1.412,-2.033
2019-07-29,124.5,124.26,-0.001929571269214416,3.7232452829777326e-06,2.0945729899840058e-06,4.75151484604098e-12,7.950383373139736e-08,-1.379,-2.016
2019-07-30,124.22,124.305,0.0006840358379587381,4.679050276119131e-07,4.618634333774698e-06,5.6834641848440094e-11,1.4169565243713748e-06,-1.31,-1.934
2019-07-31,124.35,124.33,-0.0001608492845674756,2.5872492345868748e-08,3.389752498818707e-05,4.708585417122016e-09,8.679867777649718e-06,-1.23,-1.876
2019-08-01,124.28,124.99,0.005696649577283852,3.245181640636829e-05,1.932331315531941e-05,1.104908298733714e-09,6.3029887796914555e-06,-0.987,-1.649
2019-08-02,124.95,125.12,0.0013596195160396518,1.848565228395897e-06,7.01900688949815e-06,3.9880786313148676e-11,4.5145190680811905e-07,-0.883,-1.387
2019-08-05,125.41,125.27,-0.0011169619798578074,1.247604064447873e-06,6.954682059497802e-06,4.3600246850196167e-11,2.576646507431507e-07,-0.396,-0.723
2019-08-06,125.58,125.99,0.0032595330365750522,1.0624555616524181e-05,7.127764031312667e-06,7.932932654253936e-11,0.0,-0.685,-0.943
2019-08-07,126.47,126.0,-0.0037232189404070594,1.3862359278205867e-05,1.6875840129186624e-05,3.111861506344311e-10,2.0488609235648005e-06,-0.657,-0.819
2019-08-08,125.78,126.31,0.004204853670526694,1.768079439054181e-05,1.1450114520999738e-05,1.730961868968003e-10,1.3976990021933858e-06,-0.836,-1.074
2019-08-09,126.28,125.98,-0.0023784994960079323,5.657259852509988e-06,8.334886881530025e-06,2.0495349280013752e-10,4.5565368619071927e-07,-0.773,-1.05
2019-08-12,126.37,126.73,0.0028447273233833813,8.092473544403976e-06,3.7451741189615095e-06,1.2992401248573086e-11,0.0,-0.552,-0.908
2019-08-13,126.69,126.63,-0.0004737091514448458,2.2440036016259587e-07,1.029266896304612e-05,1.1892909318434654e-10,6.908046875234494e-07,-0.791,-1.017
2019-08-14,126.97,127.0,0.00023624837689130323,5.581329558377526e-08,6.961635805602044e-06,8.032014394935086e-11,6.998448977072015e-07,-0.412,-0.735
2019-08-15,127.15,127.6,0.003532879042560854,1.2481234329365698e-05,1.1585031005553922e-05,1.3033930352999874e-10,0.0,-0.34,-0.636
2019-08-16,127.32,127.85,0.004154099323303475,1.725654118787039e-05,1.2854043076107959e-05,4.844447847468503e-10,4.948770060831599e-07,-0.532,-0.808
2019-08-19,127.3,127.43,0.0010206886608269156,1.0418053423406424e-06,4.430956816294969e-06,3.734359522088503e-11,2.693103444584976e-07,-0.714,-0.952
2019-08-20,127.85,128.17,0.0024998060045369184,6.249030060318832e-06,3.4839637591975585e-06,1.7191344386702443e-11,5.262120994427222e-08,-0.65,-0.977
2019-08-21,127.87,128.4,0.004136268432783935,1.7108716548044867e-05,9.518791580073016e-06,1.0668918528368875e-10,7.49053350709544e-07,-0.83,-1.105
2019-08-22,128.2,127.93,-0.002108305157625884,4.444950637671904e-06,8.784961481133288e-06,1.3175119220534084e-10,0.0,-0.838,-1.082
2019-08-23,127.83,128.38,0.004293359703701674,1.8432937545369328e-05,1.0642926643738178e-05,1.338723001701408e-10,1.425660993344861e-06,-0.57,-0.849
2019-08-26,128.48,128.41,-0.0005449803552689293,2.970035876290484e-07,6.273479129928552e-06,5.612120221301738e-11,7.612992425839651e-07,-0.626,-0.802
2019-08-27,128.66,129.1,0.0034140318697425042,1.1655613607617499e-05,5.567521622411149e-06,6.240172016212123e-11,8.908435587264424e-07,-0.588,-0.852
2019-08-28,129.395,129.1,-0.002282443591311802,5.209548747520316e-06,2.9305420429184878e-06,1.0773963655348323e-11,5.842023827974572e-07,-0.653,-0.876
2019-08-29,129.06,128.84,-0.0017060880446956041,2.9107364162532695e-06,8.36656061940909e-06,9.71412654450347e-11,8.923747564150415e-07,-0.736,-0.963
2019-08-30,128.62,128.8,0.0013984929635363047,1.955782569060556e-06,4.830153910091698e-06,3.21657155020718e-11,1.0806716680250737e-07,-0.672,-0.951
2019-09-03,128.37,128.31,-0.00046750818990822364,2.185639076312637e-07,2.103192305704117e-05,3.2702409961075817e-09,4.0593405787743565e-06,-0.605,-0.974
2019-09-04,128.2,128.57,0.0028819586095878416,8.305685427377485e-06,5.564253008060307e-06,6.725383456216111e-11,0.0,-0.757,-1.173
2019-09-05,127.95,127.63,-0.002504109611198519,6.2705649448967974e-06,1.0245345996679747e-05,3.2842203189934807e-10,2.5302618314801164e-06,-0.934,-1.287
2019-09-06,127.84,128.09,0.0019536598250800706,3.816786712131892e-06,4.0531600461945894e-06,2.8807467263488248e-11,4.2098283095188466e-07,-1.024,-1.442
2019-09-09,127.47,127.15,-0.0025135509267012104,6.317938261120513e-06,5.514420041962738e-06,4.8459541856943075e-11,9.142474136885603e-07,-1.004,-1.473
2019-09-10,126.97,126.08,-0.0070342119721310895,4.948013806887235e-05,7.922360241382273e-06,1.2971181675840553e-10,2.2809164780666567e-06,-1.035,-1.497
2019-09-11,126.0,125.98,-0.00015874275769502266,2.5199263120620675e-08,4.387499512550379e-06,3.41975315046812e-11,1.3176909704168094e-06,-1.078,-1.486
2019-09-12,126.67,125.81,-0.0068124471325016495,4.640943593312995e-05,1.837426586495279e-05,4.46629936306755e-10,3.0046476050408623e-07,-1.154,-1.635
2019-09-13,125.36,124.68,-0.005439143148629041,2.9584278191278238e-05,1.0025277508151998e-05,1.0791934513686891e-10,6.521116620864103e-07,-1.209,-1.67
2019-09-16,125.21,125.31,0.0007983394963373471,6.37345951412169e-07,6.2902847059396675e-06,8.249305717279089e-11,7.155231598081635e-07,-1.046,-1.227
2019-09-17,125.31,125.63,0.0025504118391327262,6.504600549188375e-06,1.2129257226340717e-05,2.504152726793454e-10,6.171088266371679e-07,-1.01,-1.161
2019-09-18,125.97,125.94,-0.00023818030361500708,5.672985703013695e-08,2.342229365560455e-05,1.3565315084607413e-09,0.0,-1.041,-1.202
2019-09-19,126.42,126.3,-0.0009496676877072478,9.018687170752306e-07,6.12721568439023e-06,3.3458766126286755e-11,2.0387624130870494e-07,-1.033,-1.236
2019-09-20,126.69,127.17,0.003781616418693485,1.4300622738132139e-05,3.62058569353855e-06,1.8997864649625655e-11,3.41214292449849e-07,-0.915,-1.216
2019-09-23,127.31,127.08,-0.0018082476722386179,3.2697596441563802e-06,4.562028338925898e-06,2.669509929371561e-11,0.0,-0.939,-1.178
2019-09-24,127.41,127.48,0.0005492565558461447,3.0168276413996913e-07,6.120565798487208e-06,4.424494089082678e-11,5.950143687761971e-07,-0.858,-1.067
2019-09-25,127.37,126.76,-0.004800701778948126,2.30467375703957e-05,1.1492594945404587e-05,2.10675022103611e-10,1.0290109738771853e-06,-0.905,-1.054
2019-09-26,127.12,127.03,-0.0007082431930912562,5.016084205600985e-07,6.2461369866380135e-06,4.488779255103358e-11,8.886834094907691e-07,-0.838,-1.069
2019-09-27,127.15,127.06,-0.0007080760297414516,5.01371663894417e-07,4.028908214743848e-06,1.4173060552543138e-11,2.2432235820754098e-07,-0.744,-1.06
2019-09-30,126.97,127.48,0.004008651467435704,1.6069286587374425e-05,4.953895756011524e-06,6.503569179461605e-11,1.7586819782890037e-06,-0.8,-1.088
2019-10-01,126.56,127.29,0.0057514438629994455,3.307910650923398e-05,2.6442191789531022e-05,5.655677818671043e-09,1.1843746861894644e-05,-0.609,-0.977
2019-10-02,127.25,127.24,-7.858854968877212e-05,6.176160142184605e-09,4.958248403380287e-06,4.9947118173009895e-11,9.95252077719635e-07,-0.405,-0.796
2019-10-03,127.43,127.74,0.002429753909255115,5.903704059540513e-06,1.916163085606041e-05,2.2351003162615118e-09,4.845272624249239e-06,-0.457,-0.813
2019-10-04,127.99,128.27,0.0021852814440590364,4.775454989748747e-06,1.5607900395106165e-05,1.5671287143414936e-09,1.908213531465919e-06,-0.604,-1.0
2019-10-07,127.89,127.62,-0.0021134210050277468,4.466548344492492e-06,4.111964917704737e-06,2.352106990096551e-11,2.76807698345178e-07,-0.634,-1.017
2019-10-08,127.91,127.51,-0.0031320987158511083,9.810042365836162e-06,4.2273776680664475e-06,2.2311739345405072e-11,3.926709416561151e-07,-0.475,-0.945
2019-10-09,127.65,127.56,-0.0007053015456359794,4.974502702765015e-07,5.070033095357374e-06,3.17267999961528e-11,8.579603690187192e-07,-0.585,-1.031
2019-10-10,127.14,126.81,-0.002598938261454448,6.754480086851867e-06,4.746004583372425e-06,2.987260140441904e-11,2.6764893481824446e-07,-0.693,-1.068
2019-10-11,126.5,126.58,0.00063221117958428,3.996909755913467e-07,9.388685125417161e-06,8.496619394786905e-11,1.2544708271660682e-07,-0.801,-1.196
2019-10-14,126.9,127.0,0.0007877117382491863,6.204897825755545e-07,2.0270421922488773e-06,5.6963591630942405e-12,2.2657147345962003e-07,-0.839,-1.227
2019-10-15,127.05,126.66,-0.0030743786778888193,9.451804255057405e-06,6.263260347626999e-06,9.956205580902629e-11,2.0667590883966826e-06,-0.927,-1.339
2019-10-16,126.74,126.8,0.0004732981077547387,2.2401109880421624e-07,2.5228065029811474e-06,6.919832441526699e-12,7.11153429274816e-09,-1.022,-1.676
2019-10-17,126.82,126.98,0.0012608354704182743,1.589706083464871e-06,3.2329464698006917e-06,1.9592559086962846e-11,1.6358009853215694e-07,-1.069,-1.761
2019-10-18,127.05,127.14,0.000708131742089622,5.01450564154883e-07,3.1675907171203363e-06,1.3238474645454786e-11,8.085798404743447e-07,-1.083,-1.753
2019-10-21,126.74,126.85,0.0008675421499199691,7.526293818877622e-07,2.7702087207532897e-06,4.112577071844942e-11,1.0595777389074687e-06,-1.174,-1.788
2019-10-22,127.22,127.07,-0.001179755534215232,1.3918231205114673e-06,3.1571316537456628e-06,1.5486756053315414e-11,0.0,-1.144,-1.799
2019-10-23,127.31,127.14,-0.0013362155652913278,1.7854720369268227e-06,1.885904443632153e-06,4.799453404236313e-12,0.0,-1.153,-1.839
2019-10-24,127.27,127.42,0.0011779026843863256,1.3874547338845117e-06,3.387388079443235e-06,2.079588161578683e-11,1.0592961687786912e-06,-1.189,-1.917
2019-10-25,127.48,127.2,-0.002198838643113936,4.834891378451136e-06,4.85110917031023e-06,4.29783534197447e-11,2.0972489096136054e-07,-1.273,-2.014
2019-10-28,126.8,126.82,0.00015771626875996856,2.4874421431566635e-08,2.5660908569332937e-06,7.667169924825105e-12,5.36437411645672e-07,-1.282,-1.985
2019-10-29,126.9,126.49,-0.003236121060891607,1.0472479520746221e-05,2.9260741355530965e-06,3.963051931070832e-11,3.8068492040145036e-07,-1.25,-1.978
2019-10-30,126.46,126.94,0.00378848124785697,1.4352590165363904e-05,7.100229023233826e-06,6.395442593486994e-11,8.088166426183838e-07,-1.256,-1.999
2019-10-31,127.41,127.71,0.0023518355148811434,5.531130289056253e-06,6.103065494150906e-06,6.609489839311469e-11,4.4700881986248794e-07,-1.151,-1.995
2019-11-01,127.35,127.49,0.001098728724564982,1.2072048101841921e-06,9.944754146121016e-06,2.720751677523627e-10,3.360279884627693e-06,-1.236,-2.079
2019-11-04,127.02,126.89,-0.0010239849660055537,1.0485452106053949e-06,2.3287380464080615e-06,1.406488048164519e-11,2.3902598480472024e-07,-1.267,-2.076
2019-11-05,126.34,126.16,-0.0014257428157714311,2.032742576723849e-06,1.3080693270704985e-05,7.208729060760978e-10,3.3697149807373005e-06,-1.249,-2.037
2019-11-06,126.51,126.87,0.002841583725928644,8.074598071462515e-06,4.443440813780072e-06,5.302182695686184e-11,1.0339483925069028e-06,-1.271,-2.031
2019-11-07,126.32,125.88,-0.003489297751180531,1.2175198796393512e-05,1.050789608532274e-05,1.2837766049329145e-10,0.0,-1.27,-2.023
2019-11-08,125.79,125.72,-0.0005566379214142,3.0984577555632103e-07,5.898466620330115e-06,7.692800438858069e-11,1.289844454682892e-06,-1.307,-2.045
2019-11-11,125.9,125.75,-0.0011921320704529087,1.421178873402339e-06,2.1838693485708766e-06,1.227316926264386e-11,1.8040215377920687e-07,-1.277,-2.008
2019-11-12,125.78,125.85,0.0005563724659675888,3.095503208868558e-07,3.9903274362345415e-06,2.335707018040666e-11,4.814778766180657e-09,-1.294,-2.046
2019-11-13,126.23,126.155,-0.0005943301084270019,3.532282777828518e-07,2.3972792544662012e-06,7.073893797599574e-12,0.0,-1.268,-1.991
2019-11-14,126.64,126.83,0.001499191506581474,2.24757517340603e-06,1.9600459949144865e-06,5.99778971837426e-12,3.0915400094652495e-08,-1.251,-2.003
2019-11-15,126.72,126.85,0.0010253579791751851,1.0513589854582194e-06,2.0215506268121183e-06,5.398743951941028e-12,3.563773406780904e-07,-1.347,-2.114
2019-11-18,127.04,126.99,-0.00039365429788366235,1.5496370624227917e-07,2.170466180385855e-06,7.704855767789498e-12,5.168467842427774e-07,-1.339,-2.117
2019-11-19,127.08,127.24,0.0012582574796279318,1.5832118850396352e-06,2.016146818265107e-06,1.4125006379396035e-11,4.652357310644534e-07,-1.331,-2.089
2019-11-20,127.42,127.42,0.0,0.0,9.515166713728476e-06,4.014924619569115e-10,1.2657308710102452e-06,-1.301,-2.043
2019-11-21,127.17,127.12,-0.000393251804194857,1.5464698150251014e-07,2.2963105601639548e-06,5.886411589194928e-12,8.86401841880705e-08,-1.306,-2.008
2019-11-22,127.42,127.47,0.0003923261064878124,1.5391977383188632e-07,2.898042788526211e-06,1.9741921755010502e-11,7.469184628779008e-07,-1.332,-2.074
2019-11-25,127.64,127.91,0.002113090201259005,4.4651501986568215e-06,2.0442998376398116e-06,9.99687187564251e-12,3.170298834610961e-07,-1.377,-2.153
2019-11-26,128.05,128.22,0.0013267259135768725,1.760201649756387e-06,2.065225289036363e-06,5.242862296420599e-12,3.8314117382739147e-07,-1.391,-2.211
2019-11-27,127.99,128.23,0.0018733906033240458,3.5095923526228327e-06,2.7422969632220807e-06,1.3284590470270698e-11,4.0900132796572944e-07,-1.439,-2.252
2019-11-29,128.23,127.97,-0.002029665021519769,4.119540099580844e-06,1.2324906289842617e-05,9.284151340669455e-10,9.61666147336143e-07,-1.392,-2.183
2019-12-02,127.07,127.07,0.0,0.0,8.983448090846404e-06,3.2851791877106325e-10,1.6478651909440573e-06,-1.256,-2.002
2019-12-03,127.51,128.05,0.004226019750083734,1.7859242928097786e-05,4.023675688761835e-06,2.53728630341877e-11,5.615111520716127e-07,-1.166,-1.894
2019-12-04,127.91,127.88,-0.00023456741966110646,5.502187436646963e-08,1.6430068833017784e-05,2.008264016828076e-09,2.1316412294088217e-06,-1.232,-1.89
2019-12-05,127.68,127.74,0.00046981443194429103,2.2072560046313686e-07,7.815586703593925e-06,1.657319121174597e-10,2.1829346265550572e-06,-1.254,-1.916
2019-12-06,127.37,127.67,0.0023525732305914046,5.534600805295278e-06,5.263772233407909e-06,4.8981484313980595e-11,1.0418865371862116e-06,-1.299,-1.983
2019-12-09,127.92,127.65,-0.0021129248382059347,4.4644513719075756e-06,2.2918251921122464e-06,7.078319882622338e-12,0.0,-1.238,-1.877
2019-12-10,127.82,127.65,-0.0013308805346427949,1.7712429974910916e-06,3.3976880870015066e-06,2.844739689741952e-11,0.0,-1.267,-1.87
2019-12-11,127.88,128.15,0.0021091286184394234,4.448423529120191e-06,5.7776535403634985e-06,7.306288627490041e-11,2.2286879566475527e-07,-1.308,-1.908
2019-12-12,128.03,127.56,-0.003677769316230794,1.3525987143408722e-05,1.4795586063025338e-05,5.474134220977217e-10,3.967922788010326e-06,-1.379,-1.979
2019-12-13,127.91,128.39,0.0037456149916903552,1.402963166597554e-05,9.967959867082134e-06,4.66000279197181e-10,4.840540506407441e-07,-1.425,-2.111
2019-12-16,128.24,128.1,-0.0010922993986090385,1.1931179762016672e-06,3.7803748337980506e-06,4.888213513982386e-11,3.959529327309141e-07,-1.478,-2.233
2019-12-17,128.22,128.0,-0.001717274639494057,2.9490321874494438e-06,2.3160485821787754e-06,7.218709344163573e-12,3.4819042646006987e-07,-1.46,-2.228
2019-12-18,128.01,127.85,-0.0012506841308226498,1.564210795091607e-06,4.619193841107068e-06,5.7171198796108447e-11,5.793586027466192e-07,-1.464,-2.218
2019-12-19,127.54,127.7,0.0012537221513679736,1.57181923283074e-06,2.41110456899335e-06,5.5774708857838815e-12,0.0,-1.486,-2.239
2019-12-20,127.63,127.66,0.00023502683331192207,5.523761237663e-08,1.9873174084248443e-06,6.634960883966885e-12,2.393883456510752e-07,-1.475,-2.287
2019-12-23,127.8,127.72,-0.0006261740968531488,3.920939995698566e-07,2.2936694846535694e-06,1.0702909568817584e-11,6.218174809231245e-07,-1.482,-2.273
2019-12-24,127.56,127.85,0.0022708595953386504,5.156803301741619e-06,6.813619795525808e-06,2.9311243727248644e-10,1.3393770893662177e-06,-1.443,-2.264
